-9.951192582319058344e-01	9.211113775120799430e-01	3.069069486353093734e-01	9.375125865291740190e-01	9.800664671013169515e-01	-3.704842302308011814e-01	7.887382151313405698e-01	-7.724888032350293310e-01	-9.310824401811244044e-01	-3.676000946588641183e-01	-9.482678605326255727e-01	-7.662785499633409936e-01	6.963190312946464511e-01	-3.132569717254407027e-01	9.965362720293867715e-01	4.975837752149570026e-01	8.313436459624822250e-01	-4.698420069128346477e-02	-9.927919745309798927e-01	6.888731771319822617e-01	6.975897636415538949e-01	-9.608219840844010040e-01	-4.318441967865580544e-01	6.414809460750906522e-01	-9.782006004628783780e-01	8.604866453099975221e-01	1.119044789131136836e-01	-2.113890888008924940e-01	-8.694455593132719429e-01	-7.249339272367029130e-01	-9.566750078612555885e-01	-9.440346674044400865e-01	-8.574117245052974567e-01	7.205773466785300729e-02	9.858321906436771087e-01	5.043836465554627502e-01	7.538548521158895399e-01	9.180091638166835155e-01	-6.876566866085752627e-01	7.333746621896682916e-01	-5.424544157260084987e-01	-2.081789839657318952e-01	-7.791144960941061015e-01	-8.731696761925361594e-01	9.920512084743207115e-01	-6.965906989757493228e-01	1.272051253314330221e-01	9.518224657925242749e-01	-9.934197224349589073e-01	4.141782464522767992e-01	-9.803731409889996362e-01	-9.877685078271004615e-01	9.991835721920510061e-01	4.450323524201603154e-01	3.777243681982289658e-02	9.615669897769641983e-01	9.387160156082927642e-01	9.835222115298021262e-01	9.757619566168093117e-01	-7.509916585460044702e-01	8.317686228384016944e-01	6.232771836063887294e-01	8.964911772599526429e-01	-9.935408284611964014e-01
-8.849687087922962769e-01	-3.058225590022516927e-01	-1.304819330026482371e-01	9.719379217889856371e-01	3.349385744897713235e-01	-2.785548979934791003e-01	-3.030767283850602789e-01	-9.564340174225332003e-01	-9.325499806290962201e-01	-6.660333306937429310e-01	-6.882074046965448444e-01	-9.460978168279724487e-01	-5.022064121716053320e-01	-3.696966634893804060e-01	5.810837790798361047e-01	9.582183552496201795e-01	-9.604379514134857576e-01	-9.536187900653414484e-01	4.405778359983756332e-01	4.610378620142252526e-01	8.680846354359673944e-02	8.863739772854477561e-01	-9.690990311598510765e-01	1.801283701426197870e-01	-9.524054609375087743e-01	7.539382902815785492e-01	-9.030428264676985117e-01	9.789972716015353793e-01	6.252541712097641202e-01	9.339443787232873939e-01	9.852355501940651683e-01	-6.364575447622149440e-01	-1.091127581274614206e-01	7.306304507981538077e-01	-7.220407941189039835e-01	7.630695596010484971e-01	-7.575404497726978548e-01	8.494248028031959885e-01	-7.962305184512522560e-01	9.716802638065098474e-01	-9.317394309624328352e-01	-6.936444209285008711e-01	-9.152780579239293557e-01	-9.445702955848043203e-01	9.275380080956854290e-01	-7.872575000996395733e-01	-3.333090588731044690e-01	-7.663526980007100420e-01	6.193681489705256116e-01	9.443218535305070160e-01	5.715986931701109164e-01	9.915904025511985687e-01	-9.021901487733143821e-01	-7.843144762539495662e-01	7.213454442751909834e-01	-4.398545123444072558e-01	9.036950282183657812e-01	8.970760004118311093e-01	-4.150040795977619212e-01	9.459848896613319569e-02	6.133154612147400098e-01	9.235195210346173189e-01	-9.185498221220449455e-01	7.423341559627305575e-01
-9.766811023090915533e-01	-6.802747271947692242e-01	6.905492350913267074e-01	9.891532307169192961e-01	-9.730333685405956334e-02	8.834408951498911033e-01	-5.306877401248391024e-01	7.050593805077510767e-01	-7.577037116238660719e-01	9.210433907314383717e-01	-9.856659832487274508e-01	-9.957750108018912361e-01	7.642735610989815909e-01	-8.214502786054337369e-01	-9.877346791429418849e-01	-9.813460497002793881e-01	-8.385894915769707136e-01	-8.255877962159228201e-01	-3.607392471708361636e-01	9.822575837787195230e-01	-3.359262752602252822e-01	-9.874740259464368508e-01	-9.864349793124845833e-01	7.784135723362901604e-01	-8.852252403498956923e-01	9.966745120982249961e-01	-9.319808388324192228e-01	-7.788761624973711273e-01	-6.793501779813814201e-01	-2.002051822166985573e-01	-5.003559794681577966e-01	-9.860610091452388648e-01	-9.374443569648697183e-01	7.009594809831415363e-01	9.870563527070387311e-01	7.229718834983127618e-01	-3.613575681935124462e-01	9.577332292573965677e-01	-9.421298092629614152e-01	-6.623123480167510957e-01	-6.784703440984550804e-01	9.277212868177838745e-01	-4.224859248310784410e-01	-9.536154906243178297e-01	8.114814882368911464e-01	-8.306900590966951325e-01	5.047974883409106495e-01	-1.414206728254151779e-01	-8.873204071060208920e-01	9.265207195682859664e-01	-3.197449770380531020e-01	5.145898346082524721e-01	-7.622873338017079892e-01	-5.045404129521539049e-01	2.546206180846112277e-01	8.428037771817817880e-01	-8.295247393038921446e-01	7.694698788410708756e-01	7.716305358927124658e-01	-9.804976750809151209e-01	2.455390558038729742e-01	9.590341557012218576e-01	-7.624088904642840614e-01	9.524307467159945917e-01
-8.103690262160100355e-01	7.388337826618335269e-01	-8.117475484704066158e-02	-9.597436554327249958e-01	-3.857904097350439709e-01	8.805602797242478852e-01	8.732663519848178346e-01	9.740236995134464726e-01	9.997066981505019490e-01	-8.797363516961503871e-01	9.204767408342060531e-01	-5.441257227632012583e-01	9.849690577080193465e-01	9.532526323569017190e-01	9.953910758820263549e-01	8.870062626262510408e-01	9.471779040721362009e-01	9.320060546352015862e-01	8.802634000362432598e-01	-9.961706525446404337e-01	-4.582435861589807535e-01	6.416739754601098467e-01	8.009072639179286579e-01	-9.958361137782413275e-01	9.937455982058287507e-01	7.429180468332703402e-01	-5.934125921637513068e-01	-9.988883569932147655e-01	9.140172973147341340e-01	-4.191534632160887064e-01	9.998594362064592289e-01	8.398372277538179720e-01	9.957752297487774129e-01	-9.899085370777642723e-01	-9.945527213661856658e-01	-9.937299287236459611e-01	-9.933395955633974594e-01	8.705784287557793988e-01	-9.733728460704930141e-01	4.659717752298799254e-01	9.801710875081187657e-01	2.818969715780225149e-01	-9.959303666114954767e-01	9.186809719876284364e-01	-9.094210125673209966e-01	-9.986854566305849445e-01	-9.990331713116593626e-01	9.437889141045094910e-01	-4.244252420479873722e-01	9.954349265113081602e-01	9.911099970499887002e-01	-8.874544355687876696e-01	9.412132573431823968e-01	-9.966683136346616845e-01	9.913625751939681985e-01	-7.649561844461465476e-01	-9.997209971893719072e-01	3.875117078178812458e-01	9.327686276736708582e-01	8.502412077291815473e-01	-9.977246955380840721e-01	3.680378651263899875e-02	-3.600993308720955577e-01	6.342673661498511306e-01
-7.720517452533418590e-01	-9.402842197277661018e-01	3.427136064937549853e-01	8.492249184736475609e-01	-9.231750985950439858e-01	9.780293386663588828e-01	-6.562872434568903790e-01	-9.434829681372454147e-01	6.224649090433079790e-01	-4.050331045873854507e-01	-9.399130223488918467e-01	-9.919483293845277050e-01	9.856847569056813585e-01	1.658782439856421875e-01	8.442186087191809740e-01	8.041443449610245764e-02	9.417613213598959865e-01	-9.819759914528801703e-01	-9.849876790761102896e-01	3.923243556018726763e-01	-4.740935720293629752e-01	-9.797855597475799705e-01	-5.133502328778535295e-01	3.961149607252730659e-02	-9.809628217225960789e-01	9.897609701511355107e-01	-8.156194895297205205e-01	9.412994933470240078e-01	-6.289964041797633243e-01	-9.482294218686817544e-01	-6.514548720370121337e-01	-9.862099002775300827e-01	-4.942178934855816497e-01	3.634002788832189634e-01	9.372025604022755640e-01	3.894741409055213488e-01	7.457611289567913637e-01	8.719114279858936056e-01	9.270986757936869882e-01	9.704730554754398275e-01	7.602067466420653341e-01	-3.526827864528310763e-01	-9.399019752779589343e-01	-7.052414207377269428e-02	9.849439008961515807e-01	8.504972515059174842e-01	9.818256855015813356e-01	9.399520411159695277e-01	-9.811414633201523960e-01	-9.645268308624083131e-01	-7.584872664349846527e-01	7.548750001157737977e-01	4.325826102092477643e-01	-9.629701306872704425e-01	-9.264665802685506657e-01	9.979017771233033018e-01	7.420716590872180607e-01	3.418896949991427903e-01	-8.728186828040473966e-01	2.435806337235833785e-01	9.617669373529562638e-01	8.372963558883188551e-01	9.018808148804599023e-01	-9.742981601288264182e-01
-6.346048812547233631e-01	9.770911955245936698e-01	7.789669640075472246e-02	9.949212787289316573e-01	5.945187557922073651e-01	-6.401004035265429604e-01	4.257503074360263207e-01	-9.475501589608271713e-01	-8.163412839960954015e-01	9.195372225304274671e-01	-8.684168675608552324e-01	-9.993359393646409350e-01	-7.034628807969804942e-01	-7.074932461466756362e-01	5.128490204297843080e-01	9.240322449507136771e-01	8.028002575043009514e-01	6.949823081256140123e-01	-8.327958022267951677e-01	-7.520485595260764100e-01	7.144391551391122697e-01	-9.952584393445950139e-01	-8.582340674956611126e-01	7.205520635379698557e-01	-9.037027836164390759e-01	9.707146275658687928e-01	7.697341450218180281e-01	-8.309146835051437474e-01	-9.663521075073681077e-01	-9.597849603507500049e-01	-9.101618373411600738e-01	-9.964485125824202871e-01	-9.486505325823940682e-01	8.898473134771556214e-01	9.958962143785579091e-01	-9.194434640801323333e-01	9.456766189541749856e-01	9.420082169727532762e-01	-9.461548730724670397e-01	-5.033017641827534916e-02	-9.774004203227628640e-01	1.936454528823585985e-01	-8.559370148672653666e-01	8.131956627219837364e-01	9.691426611057701868e-01	-9.440200846008088842e-01	9.524722816084201238e-01	9.685384176062099559e-01	-9.910909237234476477e-01	6.047710802914055828e-01	8.854610923763959196e-01	-9.298073032087760259e-01	9.961579913992957280e-01	1.321970335387365747e-01	-8.187265437934644341e-01	9.982420715854317672e-01	-9.160358949874808365e-01	9.220778408287148009e-01	9.405592951646466471e-01	-9.524852784304873587e-01	9.803680169304075376e-01	4.855252817388872044e-01	-7.354812422273269146e-01	-9.982261291877395637e-01
-9.442663155459630753e-01	-4.353442036053909447e-01	-8.069387010283806116e-01	-7.301217034761344760e-01	-9.674686648636360298e-01	5.735087386108120855e-01	4.832576817903112137e-02	-7.153347664756048996e-01	-8.157782049455832851e-01	9.413793023148661065e-01	-5.860727792005628878e-01	-9.920118284126648867e-01	-8.919736148828958378e-01	2.210158562368888246e-01	5.024633738371023783e-01	5.933913119980107620e-01	8.428687274350858960e-01	4.612427081736235057e-01	-3.702643657786527931e-01	-5.463282664447860482e-01	1.362564130650632532e-01	-7.378178217226869506e-01	-5.390216846854627430e-01	8.425441545038154789e-01	-9.693486193219169600e-01	9.027373539784462331e-01	5.502894181399059503e-01	-1.824508569378701650e-01	-9.202984997900791608e-01	-9.201467925431885408e-01	-9.390546760219001809e-01	-9.623773079446189538e-01	-9.510587588644745516e-01	1.284317928769917183e-01	8.801293585699234701e-01	9.095991856110053897e-01	9.516844574712519655e-01	9.075292388043905145e-01	-8.169220442687956663e-01	9.015729558907585872e-01	-9.501661785750666889e-01	4.177498424555735057e-01	8.399639649833079424e-01	3.249874522371539731e-01	9.957155423838796038e-01	3.861485145829681165e-01	5.871035714440470121e-01	9.253226997717681757e-01	-9.424430169265455293e-01	8.130800414716932156e-01	-9.087154139587358959e-01	8.841943546969276424e-01	-5.511394334834524011e-01	4.827999481821402261e-01	5.850619138839386890e-01	8.585587718721031658e-01	9.054128946413244616e-01	-4.305991460265762849e-01	8.433845947843116031e-01	-8.561507490314093083e-01	7.188915113676621615e-01	9.406621467888847121e-01	-1.530938454380100233e-01	-9.252374196246961890e-01
-9.364315621310983495e-01	8.167488385767193160e-01	-8.394465012118111913e-01	6.005644964179199796e-01	8.474952056972836489e-01	-8.967937967389455478e-01	9.901831472873011686e-01	-8.504372005192548656e-01	9.259953043008837259e-01	-9.550865155274385065e-01	-9.395041486449342560e-01	-8.970596083262797338e-01	-8.067727073126098603e-01	-7.961358443137515062e-01	7.199453134287343570e-01	9.835858491515336866e-01	8.263076414304524331e-01	-1.185076865912128991e-01	9.296645371348368769e-01	-5.066020176005091580e-01	-2.816078347100235968e-01	4.931304979679624889e-01	-9.083195936459741437e-01	8.898292491960677619e-01	-7.463017879894406903e-01	9.105634962911793862e-01	-9.857903942160272104e-01	9.423155232205296938e-01	-9.243284934802047381e-01	-9.954456679285106357e-01	-7.259996128307676377e-01	-6.102191679458464080e-01	-9.684294079301168923e-01	9.213613164612839412e-01	8.610608083484938557e-01	8.091051424291096916e-01	-9.486809089393130057e-01	2.353450177823145778e-02	-6.465142328743859190e-01	-8.498014883412235987e-01	8.671832211754821884e-01	-3.890248147649121857e-01	-8.782270062966635038e-01	5.436128047640118727e-02	9.645176933755638116e-01	6.459932082261079511e-01	-6.083651800826337386e-01	-9.568966639562194176e-01	-9.128030729973753976e-01	9.382557659431932651e-01	-9.788771517862644433e-01	7.103643664267450530e-01	-4.089311968073311432e-01	-4.072139149340687769e-01	7.811256712700849203e-01	-8.350576756163208270e-01	5.904050785154701941e-01	5.188201823715972161e-01	9.277466944080747790e-01	-9.011968141432205037e-01	9.373916597851530419e-01	9.800601232224346315e-01	9.761850127298381530e-01	-6.952053120389778407e-01
9.999579974101766577e-01	-9.887179801937246992e-01	9.895168143460644217e-01	9.833427570758560554e-01	9.997209441303309685e-01	9.987615915071494932e-01	8.924035053020609176e-01	9.182962908591068008e-01	-9.964991278104996519e-01	9.959566460133287835e-01	8.528229156783668774e-01	-9.525515140175292439e-01	-9.474511883154561609e-01	-4.321216113393375746e-01	-1.757000781737634021e-01	2.166150780006009802e-01	9.972379012988737967e-01	8.952804259421887068e-01	-8.165628206749081519e-01	9.680357612641730114e-01	9.998851109542420401e-01	9.990562189050534725e-01	-9.348200602430221107e-01	-8.886186660151511596e-01	-9.955994481209160529e-01	8.844603474611232308e-01	9.955323757412054553e-01	9.626960924968690492e-01	9.995040916420253607e-01	8.484990449689397973e-01	9.993606469664390035e-01	9.886080031006032609e-01	-9.424698709123850993e-01	-9.984889667785977752e-01	4.873656766455088940e-01	9.729775857800049277e-01	3.667765071240564057e-01	-9.987688226203984554e-01	9.696648069133788628e-01	9.964999337791461409e-01	8.984778492963585439e-01	-8.982674985901374365e-01	9.410338391001121794e-01	-3.501052261772730767e-01	9.581111384798578490e-01	-8.130026376564597479e-02	-6.602887215839161605e-01	9.092532458544922980e-01	6.610714175154918104e-01	-9.943851819112212720e-01	-4.322664465746034468e-01	-9.996184680508435338e-01	9.974604614636919386e-01	2.298775416348071421e-01	9.161318413143579864e-01	-8.212624896112757922e-01	9.814047070365539138e-01	9.939112558864601210e-01	7.918384565112579487e-01	-9.865903940826625806e-01	2.809090649510585513e-01	9.970027649818578031e-01	9.067025312034608930e-01	4.595463255471978758e-01
-3.095935647351010234e-01	-2.427583101819357214e-01	9.128971526861218155e-01	-9.857432029420257757e-01	3.748051429173969717e-01	6.084768969762501811e-01	-9.454589903416522612e-01	-8.828318711959814991e-01	-7.811362767204160784e-01	9.968890593043623349e-01	-9.092323231930048433e-01	-9.401496096049963835e-01	8.690435987119617955e-01	1.318905690954672028e-01	-9.716122157444648799e-01	9.972402531608672849e-01	-1.160997172866720106e-01	5.214758019364357233e-01	3.185946246092948853e-01	9.533526599481139119e-01	2.933185743105081733e-01	9.287929083432528987e-01	8.354939615767549288e-01	9.537914321090844583e-01	9.991126607969695872e-01	9.310089648159216580e-01	9.924513859023257334e-01	2.073294578807012012e-01	-9.242268084800131511e-01	-7.409001074040856283e-01	-8.584613908531435467e-01	9.368524573503773656e-01	-8.761409860467098687e-01	8.887808487231252386e-01	8.551072066719889175e-01	9.666216277095375231e-01	5.535882679355106362e-01	-3.358768487353659959e-01	6.265908587174673361e-01	4.546514262093380720e-01	4.878759734428375627e-01	8.885481871463942749e-01	-9.906442116067925019e-01	-8.669662011043608452e-01	9.930365268148576563e-01	-9.942939337827236823e-01	-8.996091984600489422e-01	9.938963504476260313e-01	-6.591471178894606764e-01	9.181298050664600252e-01	-5.625875659444729004e-01	-9.962873817458811621e-01	-1.545376931129008591e-01	9.814342027411846470e-01	-9.416870732393272103e-01	9.914475311410761993e-01	-9.885421039732673609e-01	-6.291032497600193008e-01	-1.591947863393279594e-01	7.823645381838391089e-01	9.763785482488852585e-01	-8.966300132054018102e-01	9.703457153018696379e-01	-9.932553390612730571e-01
-2.516018615573796871e-02	9.378691053723816617e-01	-9.376940607273087647e-01	7.131418902653159364e-01	9.686735083772151089e-01	-8.734590570314030300e-01	6.105590788879924347e-01	-6.059613540520523145e-01	8.919408746526023002e-01	-1.616730452865249579e-01	-9.867262794072513277e-01	-2.624477067630440197e-01	-8.957717944104558461e-01	-7.838196925908985646e-01	9.285651391189888582e-01	9.886309527179514278e-01	9.897312329519786234e-01	7.842400247830207949e-01	6.221709572410761835e-01	-8.982817551999267014e-01	-6.213793345302220938e-01	8.975991196956683016e-01	-9.580170831949261778e-01	8.987020305722143165e-01	-3.572405405429641689e-01	5.051181826503577943e-01	-9.833369899108714840e-01	9.820958863373017156e-01	-5.224635303778858431e-01	-9.823680231150951903e-01	-7.042940672955089187e-01	7.430271305627905720e-01	-8.871708763007538634e-01	1.585157473802239481e-01	9.672182506201890684e-01	-6.675033601688721285e-01	-8.810424457432108891e-01	-2.939577849218962258e-01	-6.580687970181219315e-01	-9.897996644037421188e-01	-6.905348154105626080e-01	-7.472502753138572373e-01	-3.321175662920351490e-01	-3.277328012873579333e-01	3.315276186116991597e-01	-8.557650922594119969e-01	-5.057881654838635166e-01	-5.587975127753599391e-01	-9.734288628633418483e-01	9.244485379432899608e-01	-8.997899960238797679e-01	9.726081043765073542e-01	-9.982129826000530892e-01	8.923231309579229276e-01	1.718722256962790795e-01	-8.038936658373276867e-01	4.763885532497012520e-01	7.228570319395543065e-01	9.213947460061642225e-01	-9.165489116302005801e-01	9.925421635288098621e-01	9.504541179836335507e-01	8.628075712802678598e-01	-9.624865411213030519e-01
