-8.614747260928531380e-01	4.866809679604124916e-01	-9.954714430357736177e-01	-8.538752654672736586e-01	9.919259864983486219e-01	9.910116394219516955e-01	8.354080844325140198e-01	6.637882183732082275e-01	-9.889447660795155359e-01	6.445154633712204539e-01	-9.312946384970665070e-01	-7.568534080332571801e-01	-8.516767707348663619e-01	-6.076466179527584277e-01	-7.786897918763833193e-01	-8.170763556490504564e-01	-9.405855075885057870e-01	9.575023740409747131e-01	-6.211539115913237152e-01	-7.288407034341219948e-01	-9.669630512385225529e-01	9.418357638532405263e-01	6.652192568943673390e-01	-6.290469405110701295e-01	-9.527924001042096247e-01	9.019128575521849489e-02	-9.756691276863416196e-01	8.397718309267853121e-01	-9.190891333246284933e-01	-8.194699352573486806e-01	-9.740922147492888650e-01	-7.822723370063461301e-01	-8.967862369917761756e-01	-7.812427232871892446e-01	-9.897349086402571494e-01	8.012653858288918407e-01	-1.865504366794407676e-01	-9.041257279901890875e-01	9.905170633024513727e-01	-9.808143519749678019e-01	-9.670763455500708261e-01	8.035958966467481313e-01	9.465174431003042788e-01	-9.104177938048220176e-01	9.967795271117165790e-01	-9.880098140067720136e-01	9.836235799548419534e-01	5.586335582342318862e-01	-9.575619958519487884e-01	6.601181311145869479e-01	-9.893172056660991531e-01	8.720540349158165672e-01	9.909530935785683115e-01	9.010134850143923790e-01	-9.799664198444871799e-01	-5.431856979380782491e-01	7.629303840410797122e-01	9.169663386925356319e-01	9.622319369442920989e-01	-9.891418164521283973e-01	8.887528926020147324e-01	8.664526303844557464e-01	7.934874560014428813e-01	9.624819011401251068e-01
-9.780495818349276282e-01	-9.794724156392183856e-01	-5.858102833613252347e-01	9.829675010285439107e-01	-2.085798454498403454e-01	-9.638740443550093406e-01	-8.496758226779860257e-01	-1.992249789236511526e-01	-9.843275991589370832e-01	8.379287433477147218e-01	-7.225906652975253586e-01	-9.873537996238422876e-01	-9.229609956747411026e-01	-8.713273372988803445e-01	3.433032389345700985e-01	9.968119681452770608e-01	-6.851412364949577283e-01	-9.135867272776827530e-01	-5.739024073731601588e-02	5.909698151324225268e-01	-9.686659751673717400e-01	6.426866603308779499e-03	6.455554861704061453e-01	6.829222523408310375e-01	-4.701540729047828937e-01	-7.169802810474981136e-01	9.304743590348838467e-01	7.695685327023368272e-01	9.917409557252205854e-01	-5.427931290882420656e-01	8.488426115083576029e-01	-9.983706693322339509e-01	8.357741333727728428e-01	9.933316561808058776e-01	-2.554334581105925372e-01	9.912626860350360891e-01	5.881840914704988821e-01	-5.633674489937671170e-01	-8.906716402806785782e-01	-1.365700504527624926e-01	-9.713205010611110080e-01	7.282073509300445169e-01	-9.746608539367996871e-01	8.585423226600408242e-01	-9.421034608521831055e-01	-5.401218305966211108e-01	-2.218770777433246022e-01	-7.597589100560759867e-01	9.766556688916513407e-01	-8.705160783292330562e-01	-9.886257122478402382e-01	8.774640110702491835e-01	9.134964716073792346e-01	-9.139303204445183848e-01	-4.014749648820601924e-01	-2.571677221781332734e-01	-8.274663954439872571e-01	7.459035085728125125e-01	-9.165114453040843490e-01	-6.217696274389098443e-01	-9.574612330559177931e-01	-2.765384340114009909e-01	-8.369977962920422954e-01	-8.570328159677325086e-01
-9.997568007999035888e-01	9.942902887281570568e-01	6.069769332739429757e-01	-9.699754072125675863e-01	-9.094775937570659385e-01	9.289930684528489024e-01	-9.878397474946459811e-01	-9.973251795209369108e-01	-9.997893035230771552e-01	-9.957413354849838916e-01	-9.477920092581001432e-01	-9.835829634674234656e-01	-9.952512597773642833e-01	9.902370381206969663e-01	-9.985595796491597564e-01	9.816773950777085700e-01	-9.573371979631193351e-01	4.341984616048256140e-01	-9.053910509085627556e-01	9.979590833218432433e-01	-7.812838065298362000e-01	9.311606833642525061e-01	-9.090288185056092374e-01	-9.715907353167341221e-01	-9.212754857347633664e-01	-9.975749731463464665e-01	9.904254897929396506e-01	9.995362674259284930e-01	-9.857652101155218727e-01	-8.728763950395510562e-01	-6.632700756156908461e-01	9.699317975751258203e-01	9.895262027905378233e-01	-9.999441158686930287e-01	9.998825935037338741e-01	6.543142277492222103e-01	9.855875091194935544e-01	-9.568645498620689249e-01	-2.603248145625851051e-01	9.017762599615366526e-01	9.995669381971694634e-01	9.983139516082293330e-01	9.927288054057491484e-01	9.990658994967137607e-01	-9.988304140175265911e-01	9.767052995605016719e-01	-9.987374815209368872e-01	-9.999993546270484757e-01	9.997064603955477802e-01	8.444551575936407595e-01	8.377599858219701989e-01	9.761783518158203554e-01	8.743533301904172772e-01	9.877204339804314115e-01	-9.654517221258974713e-01	9.948876303356154471e-01	9.771299400676244362e-01	-9.995517530366798686e-01	-9.942540003206661314e-01	9.999568398873405206e-01	7.476670265187258524e-01	9.978333725185865033e-01	9.856015035329219742e-01	7.119408434711451683e-01
9.999678155377643707e-01	-7.127889401877757214e-01	-9.188470193121995866e-01	-9.983955367777295198e-01	-9.920774919240554768e-01	2.774467765061692237e-01	-9.945154690677560083e-01	9.833651542880346152e-01	8.236434896215756307e-01	3.439490470975004599e-01	-9.835408387932544905e-01	-8.976961466802887424e-01	9.990253896978383841e-01	-9.730540336670118196e-01	-8.856068309264990557e-01	9.839131776339706814e-01	-9.684953933433360085e-01	5.433613620458023208e-01	9.101111472279980186e-01	9.701828580837950078e-01	9.979147689359966211e-01	9.981472012892167456e-01	-9.739341432951245103e-01	9.931767866091124608e-01	-9.979756747498000902e-01	2.921343476244077642e-01	-9.743737840565444008e-01	-7.422530712916232121e-01	-9.745960846156773716e-01	-9.995173237390723164e-01	-9.313656954828195556e-01	7.134745537363094137e-01	-6.871275466841675339e-01	-7.471558766148306274e-01	9.887616100401334096e-01	9.913665088718983665e-01	-1.870277537432008530e-01	7.816641189965525260e-01	3.884922163555835084e-01	9.822080215238991885e-01	9.953789370284674698e-01	-9.686789504441933873e-01	-1.296524871707110949e-01	-5.474283030198958677e-01	-8.618253042951568021e-01	2.169088869088049987e-01	9.561014674566239435e-01	9.998454949137152159e-01	8.970831054257186743e-01	9.844167637162116735e-01	5.514398558458036975e-02	9.978105212644847732e-01	-4.241354834650040706e-02	-9.922088969224951427e-01	-4.469805254599259481e-01	7.217505036005547048e-01	-9.971776958902635046e-01	9.911254805996336792e-01	9.396284796432736730e-01	-9.970372797954719646e-01	-6.332598712284848164e-01	8.023397747752782916e-01	-9.431596616596512606e-01	-9.932000269354057664e-01
9.822232311736817101e-01	-1.119872968326661306e-01	-8.457777768955676567e-01	-8.827702861315370741e-01	9.434801434191210090e-01	-4.067401757244468175e-01	-5.447700123705307984e-01	9.724289523723574913e-01	9.779258370008968582e-01	9.842027851992526388e-01	9.961877141645418821e-01	-5.399203885875782927e-01	-9.996221089049165398e-01	9.991703279097914336e-01	6.943348397465328725e-01	-8.595924764880311653e-01	-9.851946863328296944e-01	-4.356202570446708333e-01	-9.991791184541239934e-01	9.853380683884622737e-01	-9.601147927257338566e-01	2.773829165518301113e-03	-9.817193003064575985e-01	-9.932670000263011945e-01	9.833514633025925988e-01	-8.476924541060373852e-02	9.923479155476333524e-01	-8.929158592251998927e-01	9.461031279275307071e-01	-9.915542339013010409e-01	-4.217862342019610411e-01	9.639054249346460379e-01	-9.854277455981853562e-01	-9.973028281865727873e-01	8.602901123532121774e-01	7.993959544973999742e-01	-9.481250142037762618e-01	-9.518960218446319566e-01	7.487381564965582825e-01	9.892842075327517026e-01	-9.466069235240199831e-01	-9.851089414456604132e-01	-9.056938767847121374e-01	-9.697915556251847091e-01	8.211010854720910412e-01	-4.177827262733193048e-01	-9.979320099522802634e-01	-3.279948282913813795e-01	-7.801641432021427791e-01	-9.945481580171917635e-01	-8.797721600257781827e-01	7.765648573796489762e-01	9.926201023369313203e-01	9.970373801495394650e-01	-8.713428940251817245e-01	-9.726139477766573282e-01	8.725674205078350898e-01	9.268771229005056123e-01	-9.949861126851945459e-01	-9.617513870758738204e-01	-9.639461361262281480e-01	5.350740396601002535e-01	8.119210745617145841e-01	-9.935030904108411720e-01
9.466173768740848704e-01	-6.058749450867073616e-01	-3.363508924046539339e-01	7.614281982359495382e-01	-9.856695462575569833e-01	-9.989875945606722096e-01	6.394399062566806791e-01	9.758568536387488557e-01	-9.991535079655711193e-01	-9.962522368884093593e-01	-5.136476551204036678e-01	-4.307438096730708543e-01	2.842771013716161033e-01	9.973151818968998272e-01	9.877560562459575255e-01	-9.999237586177669446e-01	9.773635576285256699e-01	9.943968224142298862e-01	9.999159783674110846e-01	9.383699557804201508e-01	-2.974316159119281822e-01	-2.615985604986819091e-01	-9.922257689621488685e-01	-9.999469929273390179e-01	9.999532608290100377e-01	-2.980787841345107769e-01	-9.707897812302083151e-01	-9.998383713139421536e-01	9.634192982721597742e-01	4.235165929066821988e-01	-6.389848371713295616e-02	9.992199104576428015e-01	9.999999793367015943e-01	8.263133867400890287e-01	-4.047208528806761629e-01	-9.986942766322871590e-01	3.222988857600599943e-01	9.953542364187570879e-01	9.999936016331122390e-01	7.298704014688814357e-02	-2.456553955910255882e-01	6.825302828323989157e-01	-9.977767321965856917e-01	-9.999993872411290230e-01	-9.966290733203145846e-01	9.994893198958205716e-01	9.998832637265204770e-01	-9.999993432384542968e-01	-6.405250422265948984e-01	8.675310544637005947e-03	-9.770409026631926563e-01	8.593534894105113731e-01	7.237547382666690288e-01	-9.971039711935201222e-01	-3.234465480197128984e-01	-2.968394595894976451e-01	9.988017492810220554e-01	9.888444331536535570e-01	-9.855585520486614959e-01	9.998286078559573964e-01	-4.117484423628883783e-01	9.997490206730533790e-01	-9.984623794025303534e-01	6.862489691047723994e-01
9.997672278077899266e-01	-8.692368139572491659e-01	-9.827028378191239311e-01	9.997950431775709523e-01	-9.773043592636435628e-01	-9.341283327474545484e-01	9.989645640455929732e-01	-9.984697216434081923e-01	9.980594562276048354e-01	-8.265658362331634867e-01	1.092892445605734009e-01	-9.988207499669383704e-01	-6.791829504853126309e-01	-9.700055028857585970e-01	-9.580417671885961273e-01	-9.999757732031456792e-01	3.739246836560632392e-01	-3.179909767728758552e-01	-5.380879990965212745e-01	9.975632299998915542e-01	9.928086940150067097e-01	-9.260762782363515244e-01	9.388796872923137471e-01	-9.997353141191773762e-01	-3.148543216080533225e-01	9.993283982507303875e-01	-9.999470901447361504e-01	-3.217077428188632182e-01	9.999913735697284478e-01	9.815035646547478621e-01	-4.783825313841743032e-01	-9.990080046994527230e-01	9.665369430966774811e-01	9.974526010026574241e-01	4.533529058344404339e-01	9.925283787856227224e-01	-9.931169174684675305e-01	-8.354092119757599022e-01	-2.392234621486969415e-01	3.405276058275969464e-01	9.760371384645747384e-01	9.737841944961044272e-01	-6.179090225727906782e-01	-5.588023556363920230e-01	-2.526463535011442274e-01	-9.071979590519202441e-01	-4.450043670714564081e-01	3.644905651661253243e-01	9.998503714559849875e-01	6.467603016984891928e-01	-7.451597690057126799e-01	-9.998907720977824320e-01	-9.458465610520241373e-01	6.333721514682781883e-01	-9.833539814484111297e-01	-3.401087714663065809e-01	8.204595980687034995e-01	5.135927148930898856e-01	9.936201314218044978e-01	9.995719672698014646e-01	-9.441996534352621318e-01	-6.863840054061487450e-01	-9.999952421939050096e-01	9.638135279798025756e-01
9.911532245223669824e-01	9.133575842023170521e-01	9.734808137093748925e-01	-9.999666447217716581e-01	-9.750725423316433105e-01	-9.861369466207686729e-01	8.998064821402304014e-01	-9.766305000852775198e-01	-9.727035220560582562e-01	9.787565977581664800e-01	8.070038818809037728e-01	-6.614607275919229812e-01	9.713540344066714516e-01	6.631035382060668226e-01	-9.696310831033554400e-01	9.787886595219346120e-01	9.958955397592806902e-01	-9.185200336318579684e-01	-9.875888376903043664e-01	8.892770769947833109e-01	3.246033595432289420e-01	9.998340173650803742e-01	9.992356631618972695e-01	9.900004055903696143e-01	-8.245980409840210079e-01	9.765919581044932851e-01	-7.347736917154165104e-01	-8.655407552221630607e-02	-9.880436524807439946e-01	-8.161172143404459289e-01	-3.821793493572104433e-02	-9.994984416902177315e-01	3.845958338285004330e-01	9.103244688114408012e-01	8.667755812972413043e-01	8.561422206175870464e-01	-9.355892513634771479e-01	9.947103938987849059e-01	-7.672931535582412366e-01	9.193159245851326711e-01	-1.613888637675767734e-01	-9.896201344078753293e-01	9.949652971712176219e-01	-9.984644317764350685e-01	9.175867065752280061e-01	9.983390913030771863e-01	9.487437653579010588e-01	-8.092925648075368628e-01	-8.617150270852358407e-01	6.864566482478904330e-01	-9.936776105031979167e-01	-3.822254628389614717e-01	9.896484284211582994e-01	4.386832348932678260e-01	-5.092615291772579766e-01	9.966283585542508039e-01	2.922408098052263203e-01	5.738036719196305535e-01	-9.781904140312330798e-01	-9.899380013492421471e-01	-9.771460524416776261e-01	-9.990119650582400812e-01	9.274516326487658446e-01	-3.771820657724754278e-01
9.887593673897835389e-01	-9.394078127971324799e-01	-9.957180491141257583e-01	9.922982822838984918e-01	-9.618444508669315995e-01	-2.939374783078737511e-04	9.813500211176597876e-01	-8.957759424489188937e-01	9.904470714397252129e-01	-8.259786526532509887e-01	9.924001328221397911e-01	-9.351357579359492744e-01	-9.293343513425940117e-01	-8.970731701110169487e-01	-9.275666720618124250e-01	-8.768202327472567337e-01	9.152352406079171665e-01	-9.476516714710088163e-01	8.602150989194952135e-01	9.935112220807010841e-01	5.273520151086115160e-01	-9.370275942622272591e-01	7.357174626445683874e-01	-9.306520917829443906e-01	7.347359101943564674e-01	9.979676996468268557e-01	-9.853152823177970809e-01	-5.664884622270340842e-01	9.762657482965014788e-01	9.977412746459647375e-01	-5.581487725981655323e-01	-8.690994495969948108e-01	-9.892478424500855683e-01	9.978302759911986675e-01	9.894146508320257605e-02	5.689999672095338301e-01	-9.078347145272780416e-01	-9.003700191940148256e-01	7.824129265290621360e-01	-7.162220204783611432e-01	9.961303594682411333e-01	9.965951732741447078e-01	5.021226566790986112e-01	-9.692213716493038866e-01	9.104383551767583072e-01	-9.701309726694317126e-01	9.519856890815336925e-01	9.997474287417679184e-01	9.959193869643446773e-01	9.754482827858500515e-01	-9.700248098786231621e-01	-9.954628855846284763e-01	-9.988557876244075207e-01	4.556593412238368335e-01	-6.523106580926041342e-01	8.246365968365779731e-01	-7.222057027253323547e-01	6.054695186883174429e-01	-4.152320465288115992e-02	9.746050690012983964e-01	7.621146509370790856e-01	-8.036503188645550688e-01	-9.545658835012659216e-01	9.950151897777951282e-01
9.808534696553744547e-01	-8.232279046060553274e-01	-3.454405139696773430e-01	9.818937581774388468e-01	9.737494694604110768e-01	-8.543960083007330342e-01	9.308843451649813083e-01	3.770112499961312813e-01	5.673580731437372071e-01	-9.462516466467434384e-01	-9.601926333368075994e-01	-9.600926480056902745e-01	8.896102263037095614e-01	-2.496993106681273666e-01	-9.771936314693463466e-01	9.957498201632477564e-01	-3.691119565509337619e-01	-1.544124326341159148e-01	-9.687170541447135408e-01	-6.223751755945601261e-01	5.385671345344993366e-01	-9.785004359750473224e-01	-8.431616549876286282e-01	7.157192518455801622e-01	-6.992321758567571210e-01	-9.411784470321354901e-01	7.738939522781896896e-01	-9.620660452996055989e-01	8.700608599413723887e-01	-9.895330120220098280e-01	-4.828641421073006090e-01	-7.155194750523066194e-01	-9.856226588343481865e-01	9.734986654751038859e-01	-8.790969419814469443e-01	7.413326473058121646e-01	9.161655616213928433e-01	6.882521498532960802e-01	2.307009925079738510e-01	8.812493559451395342e-01	-7.181011527127478811e-01	-8.646434891636209930e-01	-9.950492803557356991e-01	8.080174220337492663e-01	1.643267509097955381e-01	-9.374536324221366401e-01	-7.908153358012137701e-01	-9.485943736829429707e-01	-9.426789124499591610e-01	2.765771637368382718e-01	2.125258024892055786e-01	-2.562638277053406743e-01	-8.999739644304044495e-01	-6.989052952407166508e-01	9.352675935844106947e-01	8.238197425229039084e-01	9.938705534759989524e-01	-8.169914738980622593e-01	-9.391113372020369887e-01	-5.354293878323775902e-01	1.921141838647851541e-01	-9.444296577009501092e-01	-7.194927736287081155e-01	-9.689953941558350214e-01
9.995789563141492806e-01	7.785410771428031840e-01	9.496443852015240550e-01	6.588093649904729343e-01	4.941068615227584560e-01	-9.750393389687475043e-01	9.672253812810186480e-01	9.836733202524271524e-01	-9.887755782642416724e-01	8.801095195916477376e-01	9.981807925357821798e-01	9.930536962242384469e-01	9.031594388483410452e-01	9.915466468926042998e-01	7.367450907871035959e-01	-9.935832874102943357e-01	-9.933966216980012476e-01	-9.839349441375302430e-01	-9.997834097890617722e-01	-9.389765397798073288e-01	9.588943364881420406e-01	8.781972779221124403e-01	9.574953383281352703e-01	-9.531323278297457735e-01	8.803527373932698019e-01	-9.412880072977556356e-01	-9.811652556618587484e-01	9.935144087561933457e-01	-6.765245313928149873e-01	-6.693413619141903581e-01	9.312649643503101426e-01	9.894941402761224802e-01	-9.888968407775685643e-01	-8.800968970622005116e-01	9.980988050717448656e-01	-9.658160472824044440e-01	5.777545481382106995e-01	-7.629662434292041606e-01	9.349152143208577792e-01	-7.698034810230729441e-01	9.997008682422642289e-01	9.961967964653918317e-01	2.619820712262102558e-01	9.987194092654100297e-01	-9.995373562616619578e-01	9.310610746755307865e-01	-9.938383933607188858e-01	-9.999553649880595918e-01	9.974849615495625654e-01	-9.296365267138800847e-01	9.989253896010614753e-01	9.981082687315834256e-01	-9.983502008265048300e-01	-9.292755783695175742e-01	-9.807002703466127791e-01	-9.968937212337095621e-01	-9.981613019526458519e-01	-9.993400571908910290e-01	5.542144368218537148e-02	-9.949573334896378851e-01	9.792117276067835441e-01	-9.996585846764336480e-01	-9.995581788922162092e-01	9.879149566492518852e-01
