9.927548308823607170e-01	9.473981585901767311e-01	-8.657029142122134591e-01	-8.832393483859808381e-01	9.219295042651257654e-01	9.771679928129176629e-01	-9.899401370057273608e-01	-8.633665620324906254e-01	8.851796509231019128e-01	9.394547146756672129e-01	-9.223809204585526889e-01	-9.903245844819045240e-01	9.946597636406480092e-01	9.242610358731910836e-01	7.054947467516885506e-01	-9.328909621769722049e-01	9.697575649414764687e-01	-7.020621733090697258e-01	9.713364719606296660e-01	9.510023195408486840e-01	7.170346755716152654e-01	9.822493682098142331e-01	9.888895020728095675e-01	9.679490469972077404e-01	-5.160724262797338202e-01	-4.937480352302848763e-01	-9.900530387805115407e-01	-9.401910836821072426e-01	9.773442906496576654e-01	-8.867032371693012172e-01	-9.599595304740982105e-01	-6.367478718997492404e-01	-9.920023127970711840e-01	9.971653044272402733e-01	9.525970100140143115e-01	9.522600855913366802e-01	-4.358119413427488653e-01	-8.669616748334129097e-01	9.710291876321371918e-01	9.954014976568701378e-01	-9.865542775679597698e-01	9.602978614013804037e-01	9.405818777921090001e-01	-9.514175896212329064e-01	-7.259342040856513467e-01	-7.306982990663311028e-01	6.546192216529287400e-01	-8.709947094245295007e-01	-9.965256988622057666e-01	9.617218259102889855e-01	-9.781620196408521428e-01	9.887336798545941496e-01	5.383262219949154215e-01	9.799370742267442536e-01	9.891943369955520371e-01	-9.946380961092338158e-01	-8.870043245475086602e-01	-9.781656275818673141e-01	-9.709011941792993206e-01	9.874172115618046197e-01	4.564681619128830858e-01	9.892920191135343710e-01	9.822029678760323401e-01	-9.623424407873197861e-01
9.569580214756596703e-01	9.910098434153342684e-01	-5.063264953001599400e-01	8.793312076628463370e-01	9.444113588068119292e-01	-8.298043827449745891e-01	-9.939809697994536064e-01	8.172704811924508261e-01	-9.725535765822802547e-01	-9.643127678486091980e-01	-8.356835369295484428e-01	-1.084635779251297560e-01	-5.700451590566527615e-01	-8.703944730788470974e-01	-9.660166180214382337e-01	-9.964136264025874601e-01	-9.633560262243763272e-01	5.845144106122754923e-01	-2.581692485024275063e-01	9.444771342600275510e-01	8.208973049805120548e-01	-2.420865422798703648e-01	6.099783628452239981e-01	9.464232941942423150e-01	-8.966124564029347432e-01	6.385746245959099676e-01	-9.832295500606824667e-01	-7.785781714610411353e-01	-9.746934846001101826e-01	-9.388265909907818063e-01	-3.325849189530905026e-01	-7.338189372736674265e-01	3.029186957250618040e-01	-7.288718222690253601e-01	9.603330664096897396e-01	-5.062698323829287750e-01	-9.573617279170434369e-01	-9.561996926360514237e-01	-9.558086685760959211e-01	9.836668695077409597e-01	-3.933263054318419938e-01	8.973654431198347936e-01	-9.240063267918934287e-01	-9.950358380144375126e-01	5.042227000630339351e-01	4.464739103586398139e-01	8.897549176908787771e-01	9.948381610115230034e-01	-7.345908063185030423e-01	-9.480431463031984141e-01	-9.351637094474912759e-01	-9.913068091488305145e-01	-9.323608843226264264e-01	9.588247370681611814e-01	9.686201370928876342e-01	-6.839142303606103868e-01	9.772953274353389785e-01	6.840227809509726864e-01	-8.749494871551433128e-01	8.675134486058112548e-01	-9.808642922639903006e-01	9.788821186062837132e-01	-3.068517013073329136e-01	9.892101111977518180e-01
-6.343439571939901711e-01	-9.793541890509046555e-01	8.722709305760277809e-01	9.406599830836646081e-01	9.620867910354392594e-01	-9.576240262069789511e-01	-9.748533715947877987e-01	9.116953057257249915e-01	8.606104338197345660e-01	4.410131991742440860e-01	5.847099110500292296e-01	9.782785680061105715e-01	-9.912647062654051933e-01	9.167212989980542126e-01	9.012789315440709048e-01	-5.589253243038401209e-01	9.784724070311883182e-01	9.705392339335068286e-01	-9.443523909943797312e-01	4.949527575286163383e-01	8.003770692114451357e-01	9.721941719730381459e-01	-5.869404851525096278e-01	9.658473183311887533e-01	3.598604092692819223e-01	-5.886753139752259889e-01	9.330493334377697456e-01	8.824005994878766357e-01	8.790261569443797995e-01	-1.716407211757944584e-01	9.084675334157303883e-01	9.933503972897932410e-01	9.348583798485431418e-01	8.675990924259842085e-01	8.907308809033238628e-01	9.871195331081885627e-01	8.359134222991151386e-01	-9.775127420108964404e-01	-9.136767210149110419e-01	3.774499373209395103e-01	-9.175825819368683689e-01	-2.986126117056621676e-01	9.463406627799252346e-01	8.085868513755212206e-01	-2.838941766975544567e-02	-9.462736893064986887e-01	-9.410733650074316614e-01	-9.381569645682230618e-01	-9.349801059285756111e-01	-6.558382666081428169e-01	-9.621099559976632465e-01	9.783749598486827237e-01	-9.044040388094675142e-01	-9.423183018096621399e-01	9.537004150302552663e-01	-7.235497793677002631e-01	9.864875645281503402e-01	-7.142093262316611124e-01	2.805456963180352203e-01	8.367575484630067617e-01	-5.725599359338061634e-01	-9.479907683158366183e-01	-7.989447284115979153e-01	-9.949818442536911833e-01
-9.950328419036460481e-01	1.865423446574636934e-01	-8.353388560189680678e-01	-9.288027447522799740e-01	8.974919494688642363e-01	-8.847144240908610957e-01	-6.136950938497937047e-01	-9.720862467759594505e-01	-9.936938599326524679e-01	9.271102165074955881e-01	7.254762952379195662e-01	-8.262817481974946698e-01	9.063346332701122110e-01	-8.947769859903267342e-01	-9.954543404875125789e-01	9.780756003952999489e-01	-9.449506004286170047e-01	-2.922008296609557298e-01	9.113129335765302041e-01	-9.021391735570938319e-01	-8.603811831474006411e-01	-7.850561747781205080e-01	9.747911935737314515e-01	9.394551166212696813e-01	-8.317101528892758555e-01	1.034776694161763239e-02	9.887862120537762589e-01	9.529157811065492867e-01	-7.660580345257952395e-01	-7.733325322854992523e-01	-9.995366809916318429e-01	8.492120057667292832e-01	8.564107134947994693e-01	9.241960835458982171e-01	-9.532320159591878284e-01	8.649393853903767360e-01	-9.596282079022794287e-01	3.013679899878915491e-01	-8.221775582004950955e-01	-4.527633725542692944e-01	-7.299746361060427402e-01	9.611063004453305192e-01	9.604827282304986280e-01	-9.141342064099864384e-01	9.654764648680072003e-01	-9.460705749078086590e-01	-9.329599428751593759e-01	-7.823272230801806559e-01	1.346005173956769663e-01	9.007332538970705960e-01	1.612565343426098363e-01	9.528819079277371651e-02	6.632198084159506291e-01	-4.670376972812939065e-01	-9.693286533503095992e-01	-9.891917464377679714e-01	-9.525719857829696435e-01	5.559049765472121388e-03	8.660818032942444455e-01	-7.893696502582553398e-01	9.796656008459372345e-01	8.879998768825881905e-01	-9.797080011813313893e-01	9.351774924307908465e-01
-9.559460642760481131e-01	-9.961806119473103349e-01	7.791588667507887145e-01	7.853904714031900713e-01	-9.669269144036872765e-01	6.234398918329997485e-01	7.942635775994192349e-01	9.006221745607148055e-01	-8.893324959126315266e-01	-8.980340732498726108e-01	-9.298225019387510448e-01	-9.055508149213098434e-01	9.057760500177433061e-01	9.509239175234014407e-01	9.193485467752405826e-01	9.941385026258312552e-01	-4.225017167834850818e-01	9.626658824054387109e-01	-9.400259011399312303e-01	-6.870710436024977108e-01	7.713488639985491835e-01	3.214891765768976839e-01	-9.958792425713681729e-01	6.545459158333125638e-01	5.172790087303577033e-01	9.377686324312913824e-01	-8.449437180577117346e-01	-8.560367727606644772e-01	1.962442342543731233e-01	-9.880324265765284553e-01	-9.056882785147306603e-01	4.515887289486036349e-01	-9.701448697253609588e-01	-9.695815105564129510e-01	9.339337610396755140e-01	5.818765343143437185e-01	9.252956908554299531e-01	-8.948948478630105452e-01	3.439317478185279220e-01	-8.644545759534467688e-01	9.694598742956616055e-01	-8.415851149125624930e-01	-9.060136627271209164e-01	8.316144551273771945e-01	-9.659723268347283343e-01	9.673012840223349507e-01	9.643335394899257285e-01	8.803493014899493874e-01	6.944029992146419916e-01	-9.570967086545526525e-01	-8.196502671517128524e-01	-7.622631103984353063e-01	8.789624529014485876e-01	-7.688077167446067950e-01	-6.269850700730926762e-01	-9.626116475959421992e-01	-8.895208803128169528e-01	8.890363087378342355e-01	-9.340826465337059847e-01	9.086827055794295394e-01	9.242207725777713545e-01	4.501142203109627093e-01	-9.871385106848516999e-01	-9.981911473426492432e-01
-9.775500389354935260e-01	-9.822563603389141695e-01	-5.554342494737229963e-01	7.249768491340184973e-01	7.273260188329219167e-01	-8.104954506387660462e-01	5.562643158550037992e-01	7.496188512122581304e-01	-9.312242770842178441e-01	8.524810896808134864e-01	-9.769112483225453891e-01	-9.309433793064103568e-01	9.050133120367449546e-01	7.707513551461125066e-03	-9.755077140406486214e-01	-3.253973823754349182e-01	9.597384883417492407e-01	-7.585408752430584656e-01	9.410542438387163866e-01	9.496024034993626461e-01	-6.596864430191327067e-01	-4.791024738322536280e-01	9.495930503425851210e-01	9.699954183223267190e-01	5.816145912105783605e-02	9.868782971300091855e-01	9.270613870114408073e-01	-6.256560613556298722e-02	-8.077253119748548649e-01	-9.175150621331158440e-01	-9.395574495560387041e-01	-8.716078127904053341e-01	8.862938238434483473e-01	-9.875560594011739690e-01	9.729649495572939566e-01	9.050417280678424437e-01	3.840225967023797732e-02	9.538118405783083675e-01	-9.577964380152400592e-01	9.309071536373018096e-01	-4.695072481331589165e-01	-9.872341908078272610e-01	7.516638179926443675e-01	-9.210094667765539311e-01	9.388496017483495271e-01	-9.703633059000366101e-01	6.994911702710304713e-01	9.575564871536907940e-01	-9.132798216497272081e-01	-9.949123662692074266e-01	8.117180722562370443e-01	6.260824014594909004e-01	-9.956834249552442007e-01	7.261824372122250848e-01	9.496669348897824880e-01	-9.649614770380837703e-01	-6.101788644470603762e-01	-9.904317447453979684e-01	9.318424815017466445e-01	-9.566789859433142418e-01	7.620168330920139566e-01	-7.933251386489121870e-01	9.753843499509838866e-01	-9.384159472384333567e-01
3.780161048330078766e-02	-9.992097915016683318e-01	9.091256579417285044e-01	9.290128962538638513e-01	8.962303567387246428e-01	9.216663954923832724e-01	-9.774163851477005727e-01	-9.943399691121317385e-01	-8.033393845249728882e-01	1.672778500455631145e-01	-9.850284865428501346e-01	8.912945387660747842e-01	2.539501901407401063e-01	-5.182814596256877238e-01	-8.117472045868217023e-01	9.890592667679035666e-01	9.969262180690460218e-01	5.773398486594899515e-01	-8.835967440542242812e-01	8.117277441003425409e-01	-8.907273277269389666e-02	9.790284071150402445e-01	7.022626819866365500e-01	9.871902307917056474e-01	7.960903914959334138e-01	-7.220019778923121301e-01	9.946331249418182141e-01	9.889668051554415529e-01	-8.252167953852831417e-01	5.732194705700089932e-01	-9.212054587610178924e-01	1.500498273645962388e-01	1.304133154369975234e-01	-1.965760142373369768e-02	9.797076223474262546e-01	9.986316803607184767e-01	-9.707567829625326494e-01	9.749221564533354645e-01	2.475229328929264838e-01	-7.867906620304566667e-01	9.631424006911387670e-01	6.767427719286684962e-01	7.982690772901556153e-01	-5.502306745258406240e-01	9.916898803087724756e-01	9.680520239644001546e-01	4.490847966119739798e-01	-3.475329127454940270e-01	-9.640702776453262679e-01	5.864440764894683911e-01	-5.979052942910717539e-01	9.842747474796255114e-01	-9.652501483878461741e-01	9.824058786925548015e-01	-8.301718607377588377e-01	-9.218017757653633737e-01	8.691238973785835320e-01	-9.285693428661236926e-01	2.029063361532875143e-01	9.272575991317217881e-01	-9.676492257944425690e-01	9.751416456739994132e-01	9.844230589419857846e-01	-7.718051766731457049e-03
-9.948780771062403216e-01	6.008574724627807617e-01	-9.875237665568110668e-01	9.754682707497879246e-01	-9.444813619263892068e-01	9.245738634804975264e-01	-6.945837167247009836e-01	-9.486961768999522260e-01	9.934101206721887012e-01	9.073751798815237191e-01	-4.824786119227238435e-01	8.296758223863544002e-01	8.290576792225057279e-01	9.940077711537673721e-01	-3.505418004840540891e-01	-3.002577819877525270e-02	9.870291162606436020e-01	8.894160020667933875e-01	9.653293669060353244e-01	9.306490907341331553e-01	-7.274839334994748219e-01	4.264847367772217623e-01	9.859198402095152858e-01	-9.837536802546649195e-01	-9.918381082833288565e-01	9.062359058069313633e-01	9.465226082289579512e-01	-9.601783636246974396e-01	9.876221888636151913e-01	-1.548418015025030681e-01	-5.865579152264954743e-01	9.929638922094115028e-01	-8.969538113929573786e-01	9.069230658668290257e-01	9.478621437597227750e-01	-9.534840526015079254e-01	-9.822974313805148405e-01	7.401774411549237875e-01	-9.678400589436977342e-01	-9.841369437631323214e-01	9.960895890796224172e-01	-4.190384266846997607e-01	9.970488285097248715e-01	9.758143294884278340e-01	-9.733392064159240853e-01	9.795704969753213920e-01	9.721927623185213641e-01	-9.499777160965000578e-01	-6.240043419937976177e-01	9.876132924835817617e-01	9.885486411871537982e-01	9.635687876601215507e-01	9.316487945358677969e-01	-4.078441044952159089e-01	-5.540943978568726447e-01	-9.551756101379199615e-01	-9.397843807313485121e-01	9.861220556916800994e-01	9.511841624525310124e-01	-9.699659006466695432e-01	9.992391664493074366e-01	-9.824431370785843276e-01	-9.697842589433425253e-01	-9.892387611505275569e-01
9.073879128410544670e-01	-7.901921290128306463e-01	-7.742767458019275129e-01	9.749152429711142043e-01	9.286341627285679134e-01	7.365380966908922078e-01	-9.932308147988249125e-01	9.777123728807304293e-01	-9.937418913297858536e-01	9.744159900422018072e-01	5.642547346022446647e-02	4.515074290838951843e-01	-5.716636512562336403e-01	-1.655034968798166362e-01	-2.747641880134163439e-01	9.927432432920847427e-01	7.531279737205149871e-01	9.838018589526741353e-01	-8.811574394048679038e-01	-2.773863890488545980e-01	-6.049024549994309607e-01	-8.554692121173238517e-01	-8.039414546514379589e-01	-4.822032812068254848e-01	9.423143554519306520e-01	6.261638257748621816e-01	9.168864927084137140e-01	-8.506421952734419811e-01	-8.850091842738616599e-01	7.157094286727483379e-01	9.026928367866742242e-01	-8.088927499523305142e-01	9.951946513025669017e-01	9.197108481836935301e-01	8.466521902952064416e-01	9.356526552342705472e-01	-9.168813101887586248e-01	-5.322430658052517138e-01	9.982384794878153000e-01	9.837526703330287114e-01	9.576460850152241910e-01	9.743930040605951470e-01	9.828430078369363443e-01	9.038436727863838893e-01	9.281783285567068997e-01	2.923888965958971742e-01	9.355468626051174352e-01	-6.208934452492499423e-01	8.923267199572143538e-01	9.985295252257884169e-01	-9.982263741029162585e-01	-9.711670398324697695e-01	9.972470556358280502e-01	-7.691559266888677859e-01	9.628587497729450551e-01	9.879243817741186762e-01	-9.142680710855946025e-01	8.496986579916404603e-01	1.343008836238727965e-01	4.935005612847128686e-01	-9.525964356053736593e-01	9.851616667468214850e-01	3.438141879366261866e-02	-8.853738825511685562e-01
-8.377087986875539904e-01	9.966435897961386514e-01	6.315831986703448475e-01	8.814309009473709766e-01	9.945934102777974628e-01	-9.980004541780433946e-01	9.991942755070927218e-01	9.695376174624221743e-01	6.822537544957231193e-01	-8.320587146756823760e-01	-9.952170036203676906e-01	-9.905595359017760337e-01	9.540693763598775412e-01	-6.254681391059359052e-01	-9.315483626712726117e-01	6.445496390795631969e-01	-9.919419913304021730e-01	-9.802479138216618759e-01	-1.840522080192043830e-01	5.453243910077056888e-01	-7.442948132289892715e-01	-8.474339522865776964e-01	9.882725865395608489e-01	4.739155786502269874e-01	-6.607406314124995017e-01	9.057548483268720307e-01	-9.934604695097259963e-01	8.601490705689922578e-01	-8.709451061215138790e-01	-9.824238420378268444e-01	8.210271128530548523e-01	4.288840541983163779e-01	-4.694615823809662469e-01	9.992797226083742768e-01	-8.086475564222255219e-01	-6.969067364774991225e-01	-8.652909170822644658e-01	9.770603687713016461e-01	-3.418661517604053013e-01	6.192121252071121074e-01	-6.235153261590500318e-01	-7.292772761174300955e-01	-9.907662352583515020e-01	-9.745161772506677478e-01	6.949964270690468515e-01	-9.796888426420801155e-01	4.810986018504085360e-01	-9.587191089069938554e-01	4.145869254548308902e-01	3.945415905667603584e-01	-9.874299939640395207e-01	-9.985682903870880534e-01	-9.849443150478671694e-01	5.171471464985336608e-01	-9.552076987278085296e-01	9.946151908469021974e-01	-9.946250179986511064e-01	8.411970877144980818e-01	8.318057593362220281e-01	-9.906259266286252529e-01	-9.966293699691235464e-01	8.386521759027347755e-01	-9.682849502950960918e-01	-9.962151030547491404e-01
-9.613093173307138972e-01	9.874942299043699689e-01	9.432996706228912176e-01	4.196273703894556339e-01	9.998328170452682739e-01	-9.979568844145323414e-01	9.729302300148893190e-01	6.107572059810046916e-01	8.797332273884916898e-01	-4.859285258114179884e-01	9.999624805736226918e-01	-8.669064662991979309e-02	9.999362749510700699e-01	-9.227619883353738173e-01	-6.011193000961582156e-01	9.994219842229767892e-01	-9.991004271973573658e-01	-9.778081479065899861e-01	-8.840709418353208671e-01	6.057428831160360794e-01	-1.281697429729422855e-01	-9.877220485212395706e-01	9.999864642743421239e-01	-9.783271725761355508e-01	2.721764380495095836e-01	-9.961315477205650026e-01	-9.999785099211260242e-01	-9.750014599104483981e-01	-4.013579069432542945e-01	-9.783605281348546345e-01	9.979276113471556853e-01	9.879160261960853173e-01	3.437058791882739994e-01	9.938785717362804695e-01	3.557622954487247302e-01	9.998427095029011058e-01	8.911344675350925115e-01	9.795807476406515057e-01	-9.976020440940736034e-01	-9.824371858567323423e-01	5.427738218810394116e-02	9.997565717130540985e-01	9.812092189090407812e-01	5.824807443596285994e-01	9.902927826530515398e-01	9.888624435840760452e-01	9.966855453740530724e-01	5.767403014506412573e-01	-9.687326072892376017e-01	8.537338794081543725e-01	-9.677495759486952620e-01	-8.745602322078103175e-01	-7.424417850091860061e-01	-8.009802144755469033e-01	-9.990129862296313057e-01	9.753162391250528307e-01	-3.457807633572733685e-01	9.914501428101626379e-01	-5.807275116813908067e-01	-9.791999975532722500e-01	-9.998825413278038532e-01	-9.997486277730113224e-01	9.906589119721272985e-01	-7.322981060011097831e-01
